83.03,63.67
-17.17,121.31
-63.82,-214.32
125.05,24.99
67.10,-121.04
57.31,55.07
27.13,-176.68
78.40,114.27
148.84,-141.60
-79.51,-31.83
216.09,-52.97
94.66,111.19
79.44,-47.77
-18.32,11.35
145.16,-98.63
45.41,-70.63
111.78,-10.43
122.22,13.95
3.60,95.93
24.40,-63.08
99.99,-132.55
71.37,145.90
39.09,-148.93
128.72,-51.95
114.42,13.95
89.13,189.81
-29.49,-188.81
220.12,52.86
46.76,82.67
107.33,-29.44
28.37,76.24
175.16,43.93
8.49,2.40
58.14,147.14
110.43,-21.60
-65.11,92.69
-48.77,24.82
157.63,-86.63
24.68,39.55
-31.70,119.55
83.01,-159.29
-22.48,115.48
110.42,-38.69
-60.30,-139.06
194.68,-40.24
63.22,50.52
137.18,-92.16
24.61,151.52
45.70,72.89
52.48,-52.29
-21.34,15.50
211.66,35.32
-55.87,-68.26
103.79,74.92
129.68,-176.92
68.75,88.36
89.84,46.06
58.28,-90.55
79.79,-8.58
-11.95,108.99
171.19,-0.02
-17.36,51.76
87.68,22.35
-69.14,-6.73
55.17,-23.43
182.03,2.97
-52.13,-15.31
69.99,40.22
64.79,2.78
49.13,4.10
16.51,58.95
-190.98,-26.56
191.94,-164.66
-27.67,-41.39
99.95,-99.00
111.97,141.73
-18.67,-122.93
136.91,10.29
-53.11,8.55
105.74,-50.18
-15.34,-67.65
76.17,-87.73
-5.95,-75.29
185.52,-69.21
227.89,-58.71
55.29,136.61
120.58,-57.47
153.80,112.53
67.99,49.78
25.22,-18.78
201.39,139.92
8.75,99.31
-142.42,5.26
111.28,-179.83
25.08,157.28
-102.22,-118.26
62.44,-167.81
94.20,49.15
120.12,-128.82
103.27,-31.95
166.40,10.14
101.57,-123.08
126.23,30.50
279.05,115.71
14.53,44.68
135.49,210.55
-103.97,56.88
56.27,-59.68
-39.17,-40.75
127.12,7.77
58.58,-81.64
117.93,103.41
-58.99,115.20
-43.12,-184.74
221.99,16.71
5.97,41.43
124.09,-21.91
214.63,35.09
12.08,88.87
196.92,67.42
-18.33,-71.52
306.82,151.89
31.87,100.96
24.01,211.66
-6.72,19.87
-32.78,180.18
0.37,53.09
-91.98,28.78
77.67,-9.81
-2.03,50.58
35.54,45.39
-54.47,10.74
75.41,-147.88
-8.61,151.06
74.27,-156.57
85.33,66.00
91.44,-148.18
109.21,86.57
132.37,37.55
39.26,3.41
30.96,70.33
249.32,12.00
-111.01,115.38
105.78,76.64
-0.76,-74.03
73.65,157.52
99.63,65.19
-77.86,12.64
-4.46,124.96
-105.21,-92.84
102.49,36.09
-22.97,-40.99
-40.98,-131.45
154.20,109.60
56.15,-211.09
165.82,152.56
89.66,200.81
-82.88,50.15
109.19,-17.73
-5.00,135.72
-46.24,127.85
-62.99,-42.73
-47.43,-15.70
-74.82,-97.37
133.41,-90.38
118.42,10.23
-99.60,10.20
97.97,-50.49
-12.57,8.90
91.89,-52.15
9.80,-5.90
73.10,44.74
-19.20,-12.76
38.21,-126.43
142.55,4.25
79.47,116.17
-16.29,-38.75
-142.51,-17.39
242.97,-75.62
-54.43,-105.65
220.77,113.57
40.28,-36.88
79.39,41.38
0.38,61.72
67.15,3.56
68.61,37.32
40.53,24.17
80.73,26.51
-44.19,43.64
-1.63,114.62
3.82,-142.98
49.53,23.93
40.13,10.55
27.15,-92.46
157.01,-44.36
70.79,4.01
37.53,-37.14
179.66,132.89
-69.11,-94.62
225.27,-15.93
138.88,150.33
-76.07,159.81
104.71,-53.19
-31.36,91.67
2.29,74.36
18.50,-58.90
-5.76,14.84
-37.94,-38.52
35.20,16.57
109.09,-89.30
-19.88,56.94
54.06,85.67
-137.74,-79.20
66.83,-106.51
44.96,-136.81
199.91,77.74
137.70,36.04
59.55,7.66
143.14,170.40
-58.61,184.64
-106.98,56.82
13.21,-114.89
4.82,81.28
3.32,-126.56
33.87,-32.49
90.27,-37.94
73.85,38.71
3.43,102.43
3.93,-131.52
72.96,25.30
85.71,98.62
-158.88,58.68
-17.14,-168.19
31.90,-38.60
138.10,-41.51
-40.03,-59.84
117.87,-0.29
-14.62,-5.56
128.99,-72.53
96.51,2.10
46.85,14.61
-8.31,-43.31
110.95,4.90
102.20,-61.63
95.76,44.52
109.57,41.76
-60.73,97.89
62.36,-25.79
84.52,76.92
54.31,9.71
6.12,12.39
114.02,8.69
-18.35,9.93
12.21,-43.03
143.32,58.21
68.00,-71.58
46.18,52.45
106.03,7.76
-70.21,5.47
89.14,-84.60
84.79,25.23
97.81,-65.77
96.70,87.77
216.18,-37.05
-1.27,80.44
82.08,142.66
28.16,40.95
-82.05,34.55
2.81,8.08
109.92,-63.82
72.55,67.35
-73.41,89.09
12.49,-167.49
207.66,-0.41
100.74,209.13
-139.05,-66.07
159.75,46.31
100.02,134.61
-92.72,25.94
-10.66,70.46
3.17,-2.09
67.52,-21.65
-13.97,0.04
147.10,34.95
-16.35,-6.80
34.20,59.21
50.19,-23.28
67.42,19.91
20.51,71.42
82.97,35.57
-90.38,14.84
-48.65,-16.50
77.97,-179.06
107.18,12.65
74.39,26.44
-44.30,-74.64
118.73,-34.64
130.77,-27.78
46.81,132.28
101.79,-9.88
69.57,130.82
-45.56,-21.90
200.70,8.94
39.11,148.43
46.56,108.21
-120.50,27.74
85.31,-63.92
28.84,54.79
110.59,108.58
-121.31,6.07
124.97,35.41
-43.16,-61.25
109.09,101.11
55.39,66.81
-167.12,63.34
-90.51,-53.09
136.81,-100.20
-29.04,6.51
-14.99,52.67
42.66,-78.04
8.46,-120.92
155.85,101.31
-21.19,-16.32
-26.53,-8.93
86.29,-157.97
78.69,71.73
80.96,22.38
-96.32,-49.52
144.27,-11.34
126.34,84.92
-18.24,50.12
162.52,32.07
-38.80,173.88
23.09,44.12
-174.83,28.92
-16.69,108.92
-37.69,-109.66
-96.04,20.76
6.58,-114.20
6.95,5.36
81.17,-67.93
-71.12,-94.59
164.34,39.74
-84.12,-22.47
97.10,-109.23
94.36,-7.12
99.54,78.31
72.41,-26.44
9.36,62.28
85.76,73.71
-38.47,88.91
-103.09,-15.07
-68.17,-110.63
114.76,-68.45
44.00,-179.92
100.46,63.26
-11.44,-36.35
-39.08,-196.14
241.02,-125.49
253.17,29.29
155.99,89.98
189.22,203.77
-187.83,141.93
60.23,-78.42
34.40,52.07
60.88,-49.82
24.46,105.22
80.29,56.03
-56.96,35.65
-1.77,12.84
-15.36,57.65
-34.80,-32.17
-0.62,-56.28
117.32,-66.01
63.18,89.75
1.77,-57.38
26.75,48.76
85.48,-3.59
-61.51,31.92
68.78,62.50
-171.91,-23.32
98.57,-49.86
45.35,13.97
-70.90,-24.40
95.40,-17.95
-42.45,-102.95
162.05,-69.44
-26.86,7.16
235.75,152.75
-173.75,-37.02
-58.18,-6.41
137.45,-44.30
-3.60,-93.35
69.35,-15.62
147.52,-1.28
14.83,82.63
-30.14,-40.00
16.81,-30.11
20.63,46.61
113.65,-80.24
-101.34,-15.79
72.89,75.24
74.29,-6.92
-121.00,47.03
-43.63,-60.33
13.93,-5.94
44.94,-171.22
-81.23,-43.60
150.89,-149.25
8.17,-65.86
174.49,39.42
4.67,-4.35
50.10,-137.95
218.83,-19.28
30.23,92.79
20.61,63.72
82.72,-87.96
87.75,52.91
19.12,39.06
71.45,-128.49
105.05,78.48
96.20,20.03
8.69,87.64
10.70,-66.32
100.33,-44.86
118.39,82.90
-18.93,64.48
-24.28,-42.12
82.19,43.35
63.68,-84.56
13.39,44.68
97.08,91.23
44.69,-90.41
63.43,125.35
47.60,11.00
73.73,21.61
48.53,14.37
14.03,9.41
18.67,59.38
-39.31,-70.12
8.61,-28.11
136.90,-28.01
-88.18,-5.46
144.09,-18.49
40.62,-67.29
-47.28,-35.76
176.43,-66.01
102.17,-61.63
32.57,111.28
4.78,-235.64
238.12,51.89
129.58,-76.05
161.49,212.59
19.24,69.62
-13.88,58.97
153.96,-14.00
7.52,169.02
15.88,-11.21
-16.32,159.13
55.78,-3.80
-96.36,24.29
-6.38,-74.13
83.46,118.33
26.75,-45.44
-130.54,-9.23
83.87,138.48
15.81,-219.80
-30.64,199.80
-32.96,-5.58
-40.25,-136.71
34.56,69.55
82.94,-58.34
-11.78,37.53
112.89,-15.75
-85.44,23.16
64.77,11.11
-52.28,-140.32
101.09,68.76
17.52,-111.29
31.48,-7.78
56.30,-93.40
145.61,121.98
-6.06,36.17
-1.64,106.39
-46.26,-86.60
-11.98,-61.62
107.44,-16.80
52.84,-34.85
76.36,83.06
-79.89,-12.28
57.12,-17.20
-19.62,-26.62
31.36,-22.34
85.28,-43.08
5.16,-30.18
140.72,60.98
-72.68,-26.40
110.35,-49.64
136.18,-19.80
87.88,103.22
5.17,94.37
46.27,-112.49
22.32,135.63
129.57,-25.70
-49.03,39.73
-25.74,81.00
9.48,-62.38
10.59,-121.14
67.65,90.93
34.52,-27.59
-49.31,5.88
-3.73,-37.47
-70.73,-110.20
73.19,-94.23
43.82,-16.96
-38.02,-63.31
84.65,11.76
18.89,-12.21
-113.16,-15.46
105.54,-156.33
18.55,-18.73
51.65,-98.07
200.54,-27.39
2.19,-34.96
74.06,33.22
156.91,-111.49
48.13,153.56
31.76,-28.22
49.50,-10.89
141.36,-4.46
-48.58,83.77
133.21,-33.38
-83.79,59.72
69.00,36.33
36.50,-32.22
-30.52,63.07
-10.69,-59.52
19.94,-5.52
53.99,-80.71
35.84,-34.64
48.12,-216.41
253.06,240.37
-139.61,-145.02
2.33,4.26
55.19,-118.30
231.11,-140.07
-79.86,56.87
175.52,-52.90
128.75,36.07
16.09,38.78
162.82,87.16
-71.04,33.90
90.21,83.31
63.02,-23.20
29.25,39.52
55.57,-46.33
70.13,86.32
-62.32,-1.38
43.75,-113.36
173.41,-88.38
134.28,104.00
83.99,130.03
36.53,39.47
42.54,116.89
-64.08,113.49
-21.59,-75.91
-125.40,12.52
19.98,-185.31
22.79,-40.70
130.64,-59.26
31.17,-32.07
19.35,6.30
28.37,-95.86
113.51,-13.10
-100.93,4.35
188.60,-127.71
12.20,12.57
94.34,69.78
-0.36,-106.91
73.35,-78.04
21.09,66.94
177.56,-98.63
24.21,-40.73
64.15,98.33
158.55,-71.05
140.43,30.36
69.18,160.32
88.85,47.51
-98.87,-36.40
220.50,-41.02
95.88,170.11
-69.95,109.69
-7.40,49.95
-67.88,35.24
-21.57,-24.36
-6.46,-76.66
25.65,-3.59
-28.00,-134.53
107.36,-0.12
9.37,-148.87
140.02,114.51
86.79,-62.97
19.48,56.59
-0.14,16.13
174.58,-100.60
47.96,47.76
57.28,22.97
180.56,145.54
-54.80,31.58
-39.82,37.71
127.97,22.47
-8.50,160.86
-162.87,-85.29
-80.47,-7.20
99.50,-145.98
118.54,17.26
-27.36,6.73
32.19,-78.58
74.60,68.45
-24.71,16.46
31.40,-67.49
-21.15,29.12
95.71,-72.95
21.86,-0.29
-24.80,-27.55
142.61,-22.56
104.79,90.42
-77.93,-82.09
50.98,99.43
-0.86,-104.75
-11.68,-2.11
102.44,-33.77
78.70,123.29
-71.87,-98.61
48.42,-14.69
76.50,31.45
72.05,-95.16
-19.43,58.90
51.70,-92.84
136.09,15.73
6.53,46.21
-7.67,84.56
17.90,-67.46
74.59,-77.95
113.25,157.78
-136.58,62.92
24.27,-27.26
-158.02,-206.60
167.17,-41.21
201.84,-152.54
7.07,121.46
26.06,35.07
122.89,21.88
-40.55,123.45
-105.25,-138.22
215.92,146.61
-46.72,16.45
-89.35,12.59
56.38,107.64
-115.25,-117.53
-150.46,7.31
30.66,-218.07
117.88,-152.56
48.37,183.55
13.75,-131.09
-29.93,71.16
19.41,-109.04
35.96,-56.48
73.25,54.42
25.16,-38.73
-40.28,-6.92
21.76,-44.57
55.51,-45.76
14.51,-133.86
24.55,2.79
73.47,-82.11
48.46,-92.51
70.03,-43.11
-16.50,23.33
143.39,-231.08
179.38,-30.47
64.32,89.18
62.58,-80.45
137.90,-187.77
286.34,57.62
61.34,95.92
132.02,-14.60
106.68,65.34
47.94,100.84
-9.88,2.98
20.75,-19.36
182.44,-59.75
-5.58,98.70
1.55,28.42
201.24,-105.55
-88.78,36.44
234.13,-45.88
49.65,54.88
81.44,-45.72
137.12,44.70
37.87,40.70
152.78,48.73
104.06,113.89
-62.34,53.65
127.73,-19.85
23.98,79.74
15.41,42.77
-75.04,-1.92
118.83,-82.71
74.13,38.78
-13.94,-38.48
123.77,-30.67
128.18,56.60
-96.89,95.12
8.74,-47.12
17.40,84.48
-2.72,-80.11
86.17,-20.54
56.31,106.70
-37.66,-35.98
-45.42,-0.87
119.04,5.02
24.39,-47.69
-15.91,14.82
0.23,-76.77
193.57,-85.13
50.98,101.06
93.19,81.26
-67.62,73.31
-49.94,-113.60
59.85,48.42
21.18,5.82
-22.20,5.37
-15.04,-124.05
115.55,-40.43
7.79,33.44
56.42,-169.97
171.24,-19.66
75.23,60.51
84.92,12.76
-86.32,-39.62
206.66,-0.97
-58.05,-2.05
105.55,-36.08
138.21,81.18
-19.09,10.13
44.50,95.46
78.92,-26.16
-24.61,38.79
-45.33,107.43
-57.54,-142.37
36.59,-5.65
147.11,-44.89
-23.03,27.48
103.69,23.40
4.01,67.69
25.14,-46.11
41.27,-79.85
59.61,-20.03
166.53,52.95
73.55,-59.71
156.30,98.81
-94.96,71.89
50.51,27.32
65.34,-74.34
44.25,58.73
67.54,30.11
78.09,30.08
27.26,58.55
-96.74,142.12
15.36,1.46
-71.17,-10.83
-14.63,-120.24
21.75,-81.11
61.01,85.03
109.60,-97.06
1.13,4.66
90.77,107.21
22.67,-92.29
147.17,144.44
-86.82,68.52
-51.27,24.74
35.12,-11.36
1.51,56.58
-75.64,14.95
-49.47,15.82
-81.09,-55.56
-64.85,-115.96
-25.10,-91.77
4.46,-66.42
180.03,-124.23
-70.62,52.74
172.53,-26.38
-100.83,24.39
43.46,-126.00
133.90,-223.03
177.00,193.94
29.52,54.26
-17.87,3.85
62.05,20.53
-39.68,-75.37
166.04,193.44
-158.51,-33.07
91.18,22.66
-93.55,-50.72
22.38,-4.66
70.18,-121.68
22.13,25.93
55.32,-23.31
120.61,-25.64
-101.52,16.76
2.02,-33.55
-1.12,-68.19
117.82,-61.47
65.22,141.57
-95.57,-38.78
66.70,-128.43
16.55,53.44
20.42,-21.55
26.79,-90.72
83.37,37.71
5.95,-48.09
28.71,-22.75
-10.73,-1.92
-57.81,-86.98
50.20,-86.22
30.11,-149.51
57.70,1.23
104.32,-111.75
64.83,-17.79
60.89,-157.22
202.11,-72.28
142.06,73.90
99.03,-42.96
61.19,157.52
95.18,8.56
-24.08,66.17
10.00,-23.75
95.76,-60.57
46.26,8.67
106.49,58.51
34.07,44.68
-192.66,-35.79
85.98,-123.21
130.73,-118.60
5.66,110.82
97.31,-87.76
87.28,91.17
23.05,64.60
-56.42,-26.59
49.09,-87.37
86.34,69.72
-84.02,-106.60
200.98,-30.97
24.72,15.55
78.82,91.75
-7.53,0.90
-14.75,-33.04
65.76,18.17
3.75,0.43
-42.18,-27.99
89.83,-20.69
6.54,-38.43
-16.20,33.52
9.22,-35.21
-33.75,-141.67
177.31,-106.79
65.86,56.22
146.88,42.04
-48.61,16.70
124.87,-33.45
-45.27,95.38
0.02,-78.65
54.00,25.42
42.36,55.59
-89.21,-44.10
94.08,-2.96
-148.68,-88.94
146.52,-76.94
150.37,-24.97
-54.39,-0.18
15.17,11.78
117.23,-85.73
-32.37,-68.67
140.81,9.73
127.94,-14.79
71.95,58.52
34.62,27.29
-33.86,-5.71
146.24,-38.91
-41.77,28.06
42.71,27.76
145.61,-59.94
47.39,29.28
139.62,12.47
24.71,53.06
-0.26,65.51
242.36,14.21
-227.57,90.00
44.05,94.32
-39.18,-127.03
104.72,-7.77
-2.06,112.10
78.10,-73.98
40.54,186.67
-145.79,74.22
-123.90,-141.13
48.39,11.31
42.96,-124.63
-42.81,76.98
-90.65,-153.62
170.56,-68.47
-55.42,78.65
10.79,-128.40
143.54,10.42
-52.77,91.60
-23.60,-84.53
-36.50,-70.97
66.74,-0.39
5.67,-157.25
110.57,-0.02
52.69,-16.62
28.52,-42.52
126.38,-37.55
-25.50,-6.89
67.61,-0.40
53.63,-53.06
-43.89,-55.13
174.88,-105.42
6.46,12.12
178.84,0.73
8.46,-27.12
96.74,116.63
13.42,-158.99
40.61,131.52
-4.21,-10.15
-10.08,-149.60
89.17,53.82
-88.54,-115.37
73.48,-26.95
28.18,-95.13
152.34,-168.81
149.15,108.46
36.21,39.34
6.73,-50.84
39.02,15.77
-104.29,-58.91
192.77,-74.90
-20.46,-11.55
99.43,12.12
-21.58,-37.30
124.72,-75.51
42.70,36.74
-3.44,-80.61
83.41,86.96
69.48,-171.41
75.47,7.82
100.76,-15.70
18.75,54.81
147.67,-114.58
23.92,59.04
141.46,140.32
15.28,-20.36
-27.98,-25.39
99.82,-18.13
59.97,1.47
135.80,64.45
-140.93,-12.63
138.17,12.69
-10.84,5.15
54.30,-30.43
80.02,18.76
31.74,1.86
50.34,79.00
19.74,79.98
-18.09,-33.93
13.25,-9.00
28.61,35.92
-16.39,37.69
6.92,5.86
-11.70,-35.88
-55.54,58.86
40.21,-182.10
-54.61,-153.38
67.14,-23.07
161.25,-150.51
62.48,-159.23
207.33,94.87
68.17,-48.11
73.46,42.59
124.22,41.00
-2.00,17.39
-50.93,31.10
119.94,-128.31
36.87,-58.64
69.49,29.30
142.42,-59.70
140.75,-6.60
-12.03,78.23
103.34,-15.16
-17.58,20.19
125.99,-134.63
124.72,215.91
-38.02,-40.23
32.15,71.07
-13.66,-18.58
-57.19,-46.25
75.39,-117.93
92.76,-27.22
111.25,20.66
19.75,19.53
130.17,50.15
-163.20,-61.38
131.64,-80.35
70.28,-125.90
112.65,67.18
105.36,47.98
5.47,80.71
13.63,-16.33
15.75,33.35
85.57,16.78
4.05,-16.68
47.21,40.83
106.49,-8.38
-17.45,-12.83
38.52,49.63
0.36,-139.26
-9.44,-18.26
157.50,-132.61
42.27,52.91
112.30,-92.03
147.71,9.27
59.23,86.16
63.54,71.27
-44.56,-66.04
-24.74,78.93
-8.71,-135.42
109.33,-126.09
97.42,99.88
46.89,-34.04
20.71,64.50
22.90,-86.40
26.38,3.89
51.61,-130.21
133.63,-12.49
160.35,-57.22
47.89,-37.04
235.01,179.03
70.22,92.04
-71.04,7.08
50.98,52.73
53.74,67.72
22.68,-71.86
17.58,68.43
30.43,112.37
-51.43,-64.93
19.03,-39.80
39.82,35.13
-37.56,-129.76
10.07,67.27
18.20,-205.31
136.91,59.81
62.76,-3.99
-47.30,-78.37
107.43,12.74
115.79,-70.99
-0.96,116.44
70.38,-42.18
-6.07,64.63
111.13,-8.49
-112.18,-118.36
184.52,-2.98
206.62,-105.98
76.53,168.54
-19.68,-19.94
135.93,-5.57
65.47,146.96
-1.19,70.76
-110.34,144.18
-58.16,-28.16
-100.92,-205.69
191.31,-124.54
74.90,27.61
121.62,-15.25
23.10,85.74
-11.00,-111.51
162.30,19.76
13.17,-10.69
97.78,32.31
20.59,-58.41
152.60,117.17
23.07,-22.27
42.77,-28.71
193.52,92.29
-140.28,68.39
146.80,17.13
-147.88,20.08
102.45,-38.67
-10.11,6.58
9.02,-78.74
55.02,14.53
31.23,-34.71
48.24,-121.38
101.87,25.73
169.23,-39.98
9.62,179.11
-3.25,31.25
-92.32,14.78
25.31,-143.84
233.94,-45.39
-8.47,41.50
185.56,64.51
-32.70,-13.68
70.45,145.56
-34.00,-146.03
64.42,153.29
75.27,-57.30
13.58,16.43
-5.93,141.61
-46.56,-91.65
94.63,-90.07
94.34,63.42
19.71,11.29
99.75,-9.22
41.47,57.08
19.88,-59.34
171.48,68.72
-3.05,18.62
130.60,-6.04
-101.36,97.30
164.53,-13.63
-19.38,-74.71
94.56,62.90
77.26,109.28
-1.77,23.33
9.53,62.95
-56.96,37.24
52.69,2.74
-23.15,-87.24
79.04,164.29
-134.34,-21.42
113.21,16.72
-7.91,-58.07
25.81,124.23
18.25,50.03
-46.52,72.14
-140.33,-56.55
20.96,60.49
-9.84,-146.05
35.83,89.40
83.38,10.20
-19.87,-15.45
43.83,132.76
-36.92,-20.59
-162.51,-87.48
50.27,-52.21
70.73,-53.81
-6.06,-50.39
-41.74,-16.86
57.09,-5.87
101.75,-58.34
-175.38,52.33
119.30,-154.74
142.15,28.23
-67.08,-5.78
66.15,45.85
12.69,-117.41
124.23,33.66
43.11,-55.85
60.61,-26.98
18.09,9.20
90.08,-6.81
15.71,73.63
51.08,-50.56
64.55,35.46
-13.35,69.68
42.32,-43.13
-76.45,88.89
-43.61,-18.20
-18.52,-99.05
-41.93,-35.00
-6.67,-37.55
156.29,-121.78
-24.98,71.82
-11.38,-140.44
171.45,-6.72
1.37,-52.59
95.77,43.90
3.71,-28.01
-4.66,-11.95
100.81,-17.67
43.36,-9.95
-14.10,47.39
102.06,-94.36
1.63,46.75
110.64,-55.37
-75.54,126.85
67.04,-98.54
-6.55,110.49
-55.21,-71.08
130.92,-68.80
-63.29,22.10
53.36,-11.44
138.20,-198.48
36.58,150.69
-58.42,78.33
-18.47,-169.79
11.51,-132.09
95.26,96.77
100.97,-93.54
20.05,-62.55
104.57,159.74
-113.40,-0.29
4.13,1.66
-4.87,-157.98
106.23,-54.81
31.37,27.77
122.83,-246.54
136.58,134.44
115.19,-38.14
83.61,36.16
56.68,136.40
12.14,65.04
-75.61,-4.27
84.61,-93.87
45.25,59.42
47.15,1.15
36.39,23.76
-54.32,-43.66
32.34,-57.70
84.63,-43.53
29.41,-17.60
39.70,-74.91
18.36,-2.39
162.98,-123.34
37.25,73.13
67.87,143.21
38.14,-49.77
-47.05,59.21
81.66,1.76
-6.37,43.41
-16.01,24.18
3.42,-28.51
22.61,124.33
-43.00,-67.30
-33.20,-75.10
71.06,-122.27
47.34,16.29
-15.54,-50.71
190.42,-67.34
4.00,76.12
49.42,-59.79
52.63,-47.56
78.17,139.95
39.20,-107.21
9.31,69.66
-34.43,-66.06
105.51,-16.32
2.90,-97.19
17.02,98.71
67.94,-118.69
67.08,6.63
-42.70,-2.27
71.48,-46.33
84.93,8.45
92.99,2.04
131.74,84.44
-102.29,74.69
82.86,-10.12
31.03,-97.39
52.32,52.47
73.83,65.09
-10.75,63.51
-126.89,-35.27
73.34,-73.37
-75.77,-123.90
191.74,13.45
-2.29,31.05
-82.29,-4.92
93.78,-1.11
-51.09,-35.26
-18.23,-38.99
71.38,-3.67
-0.25,-32.37
-29.79,-18.83
13.74,-44.16
38.50,-44.01
16.00,-78.95
94.47,-8.11
-1.24,8.23
67.47,-45.05
23.77,33.03
-35.03,28.79
26.41,-38.98
28.67,-9.54
-30.57,-16.59
35.98,11.54
-136.98,-159.01
103.57,-52.68
79.97,-38.51
13.36,-191.65
149.09,63.18
96.14,-182.49
210.45,-58.72
138.26,125.37
108.70,38.19
38.89,45.61
94.41,41.85
17.38,41.27
37.43,38.92
67.47,-122.73
8.99,152.85
21.95,-39.76
-25.93,-7.33
-12.74,-71.78
111.66,53.46
7.62,16.36
21.66,-16.09
-71.10,-55.67
157.25,-38.56
125.81,-59.12
-70.45,91.45
93.44,-76.46
22.68,27.99
67.98,-59.96
19.51,-101.24
197.96,11.93
-52.07,42.67
75.68,-104.29
52.02,6.10
59.96,-2.09
88.75,-12.43
-8.08,24.65
117.29,-81.79
80.72,171.74
-182.63,60.74
37.81,-181.87
70.62,-58.39
107.74,-0.48
144.54,-42.70
34.60,163.99
-89.89,-30.90
74.96,-62.49
77.75,36.52
62.23,4.03
37.82,140.94
-50.40,-72.98
122.23,43.84
-29.72,20.07
-107.11,-9.40
95.84,-113.49
27.78,91.91
-4.08,30.44
-14.45,-28.69
90.37,-12.46
-8.86,-77.27
32.30,152.64
60.96,-112.97
-88.06,116.22
30.81,-26.04
-93.91,-72.07
8.82,-132.43
179.52,28.38
-51.46,6.88
34.12,-19.15
11.04,-77.12
25.55,-27.91
70.92,-7.17
92.94,61.92
-104.90,-71.58
65.27,-11.96
24.97,-29.03
-29.23,-96.32
102.38,-21.33
106.17,21.71
-63.65,-43.43
36.24,-37.04
46.92,-101.38
52.16,42.47
14.01,-161.57
33.00,-4.42
117.23,-45.70
111.67,14.33
-29.36,-5.87
126.66,12.31
28.09,80.82
7.80,-27.77
-29.52,22.77
98.72,-67.84
-58.83,-22.64
146.24,77.86
-100.83,-20.80
31.41,-32.23
-8.40,-38.19
149.68,-97.06
-172.11,41.70
153.92,-142.74
-54.76,-19.61
91.48,-65.44
-17.02,-33.10
66.26,-140.10
99.02,-57.35
108.17,-194.71
269.89,65.18
52.16,16.14
84.78,10.30
75.26,15.39
108.07,62.49
-59.01,-59.90
208.62,-40.58
55.45,89.97
20.59,-63.70
140.93,108.33
-48.78,-16.36
28.68,41.31
75.74,-70.31
136.03,55.24
46.09,2.50
-40.31,91.85
76.78,-37.39
23.08,-33.76
79.14,-52.41
19.10,57.66
53.71,-50.14
66.98,8.30
56.70,28.46
5.97,-1.19
99.13,39.10
-15.18,24.86
44.69,0.79
-20.55,51.99
64.00,-50.77
-24.81,9.88
-42.98,-40.92
81.73,-107.94
93.73,-81.69
97.42,19.59
85.48,0.56
85.72,62.42
-12.78,11.91
60.71,-158.34
164.11,94.14
-12.95,103.32
34.93,-77.47
-53.01,-31.22
162.58,55.58
-5.43,-91.80
163.26,3.56
-42.75,81.31
111.05,-20.56
-52.51,23.10
134.70,-19.91
-71.90,28.45
115.85,-31.86
20.51,-0.56
147.74,-44.76
-77.84,110.91
127.95,-36.13
43.78,-39.04
70.66,74.49
86.90,100.90
-79.58,-4.28
34.24,-23.91
112.46,-33.03
32.23,46.68
-5.09,138.51
-9.37,-53.52
-138.59,-57.14
70.82,24.13
39.44,-102.14
-62.27,-28.03
201.49,100.40
-87.66,-37.15
-29.91,-23.18
146.26,-46.16
-27.69,-82.57
97.71,-26.06
177.02,-27.97
24.47,102.47
47.58,60.17
5.43,58.18
-45.86,15.41
84.71,-29.33
-79.29,-8.70
111.71,-26.49
14.84,97.98
-67.22,-105.59
-12.68,-55.50
154.65,-17.76
4.71,-81.97
40.97,-22.94
113.46,21.96
32.77,-60.45
164.42,39.05
29.97,6.78
-57.66,97.50
-20.50,-140.81
111.64,-79.86
133.93,-39.43
195.46,120.02
-12.01,91.54
149.10,9.03
-83.78,194.35
20.74,33.26
-65.39,-59.83
20.37,-74.84
55.94,111.98
16.98,-185.63
-8.01,50.74
145.18,12.26
-3.20,-38.28
36.41,-8.49
116.59,96.97
6.61,-92.53
71.91,104.50
71.65,58.18
-1.95,-41.46
56.98,128.96
-27.60,-23.08
-121.63,29.24
82.11,-90.32
-50.07,-42.47
119.58,-44.93
130.14,-8.40
10.76,106.25
35.46,-95.38
45.29,22.50
-17.22,-1.77
33.28,-52.83
97.71,-31.19
-26.00,29.74
34.54,-85.00
128.99,-92.66
28.14,46.45
233.70,-8.11
23.16,136.82
58.05,83.57
-27.80,45.33
79.71,74.91
-169.75,50.55
-5.70,-97.00
-22.23,18.26
13.68,-43.11
62.13,-75.19
-74.05,92.67
13.88,-80.24
-85.10,14.49
11.37,-159.30
6.13,-23.23
18.08,-126.34
159.78,-56.79
-13.86,33.40
88.78,-98.13
133.87,135.06
28.90,-117.52
64.21,61.97
-23.27,-22.14
11.01,-41.88
58.53,8.83
-33.57,-85.94
113.70,-28.53
87.17,-60.02
81.48,41.60
-49.69,69.90
75.16,-182.84
67.82,-34.36
241.38,-44.60
-7.27,96.33
59.76,-73.42
136.02,-52.27
30.67,83.14
147.09,-49.39
-6.03,-21.63
220.61,2.32
5.32,58.42
34.58,7.96
91.54,-57.01
113.98,85.00
24.66,72.71
32.26,70.38
14.86,40.65
69.54,-31.54
99.06,-8.73
6.60,66.37
69.49,87.99
-50.61,60.49
-146.22,-61.40
