15.59,25.34
9.86,-27.74
20.80,-24.43
27.96,-0.47
-13.08,9.13
8.27,21.42
9.70,22.53
-21.20,17.15
-7.74,1.65
-3.00,13.87
-3.54,24.48
-9.62,8.66
15.99,16.60
-8.32,12.58
10.86,-2.84
27.96,-34.94
-14.17,46.65
7.98,37.10
-0.12,12.64
-34.08,49.59
3.98,-1.80
-34.76,19.59
-19.71,16.58
22.62,21.20
1.97,-51.48
26.68,-15.89
7.50,-40.17
14.66,-31.72
-49.97,-10.92
-1.55,3.84
-26.25,-8.93
15.43,-5.34
-5.83,-7.94
-15.72,25.80
-75.55,-9.83
-10.84,-20.00
-9.40,-7.55
30.31,9.05
-15.72,6.27
11.31,-30.68
-10.61,-7.99
17.46,-24.22
15.93,18.07
5.13,13.20
-32.43,-1.68
-26.60,9.33
-1.58,0.22
-12.50,-13.60
21.28,-5.33
25.66,9.21
5.73,13.88
-0.67,-27.56
-34.17,6.17
46.74,3.06
2.23,2.41
30.17,19.88
-16.41,37.13
-49.54,13.54
-2.62,11.47
37.72,3.80
-9.40,21.32
47.62,-8.81
-25.71,19.65
10.08,-5.29
2.17,9.28
-18.21,0.95
24.81,-51.18
30.71,-32.30
11.59,6.86
21.30,-10.68
-24.79,-50.92
-3.36,14.43
8.79,-10.30
28.33,-15.81
52.14,-6.00
-19.89,-3.83
-11.24,-27.76
-7.48,20.96
50.74,0.43
2.12,14.95
-32.85,-14.69
-21.34,13.80
-28.14,-7.27
-12.83,-31.40
25.69,21.97
10.58,-3.70
-2.03,6.00
23.70,-8.36
11.71,-7.69
-4.81,6.05
-32.10,-21.48
15.61,28.75
18.89,-29.45
34.32,-46.79
24.86,-20.13
-10.20,39.94
-12.94,7.89
16.64,36.93
5.89,-24.58
-24.35,37.96
-0.83,-37.22
-2.63,-40.03
17.97,-26.56
-7.17,-15.50
21.04,-15.00
32.50,4.22
-4.99,-35.36
-44.73,3.01
-34.10,-7.80
24.98,-5.90
-4.11,5.44
-20.90,14.92
-3.78,2.95
-7.69,-2.00
3.38,-21.96
20.31,-13.87
0.90,-36.70
7.30,-34.53
-37.81,-5.52
-16.82,1.76
-16.38,9.32
4.59,-44.91
-11.25,15.75
-31.99,-6.10
25.87,-6.66
9.07,-26.43
-5.00,-23.80
-23.48,-17.33
28.22,9.61
-17.13,-23.17
-4.59,11.67
11.18,0.61
23.81,37.44
24.93,-17.57
25.67,23.02
-12.55,3.46
-24.94,3.66
-30.11,-9.62
-28.39,-25.22
-47.99,26.00
-8.01,-22.15
1.77,-36.74
5.15,-9.17
-8.01,20.07
-4.13,-26.19
15.52,-24.02
19.89,6.08
23.45,-7.26
-50.23,33.40
-10.37,-26.86
7.34,13.64
-15.91,-22.05
8.29,-11.07
10.49,-20.30
12.35,35.43
-3.01,-14.24
33.14,-40.85
-8.44,6.80
-19.75,-10.53
24.42,61.24
37.53,-11.42
5.36,-46.43
-25.64,1.84
52.06,10.95
28.84,-12.21
-23.73,6.45
-28.66,-12.11
-19.34,21.15
29.71,19.95
-5.92,-19.27
15.45,-25.92
71.64,-13.52
0.04,15.44
-48.40,13.62
-26.03,26.90
-35.04,-56.65
46.62,-6.38
7.49,9.89
29.06,12.53
22.31,-0.10
48.61,6.66
-11.25,-26.92
-4.24,15.73
48.98,-48.50
-0.87,-29.85
-18.09,4.76
-2.31,29.38
20.60,-17.53
-42.51,-44.33
-31.72,69.74
-11.35,6.45
7.13,43.13
8.74,-12.24
-2.21,-21.87
8.46,23.82
-3.42,-29.24
-13.72,24.94
-0.78,7.31
21.92,31.50
5.99,-22.10
10.60,10.03
23.71,-15.47
-6.61,2.29
5.24,34.16
59.29,-8.16
4.65,-3.34
-52.82,4.86
-55.73,-35.87
-13.04,-36.61
-4.17,-54.96
-38.78,7.72
-8.06,-12.88
28.42,-19.19
24.02,7.26
-18.54,-2.07
16.66,-15.22
-30.08,6.77
6.34,40.53
24.36,-43.44
17.47,34.91
-18.44,-25.29
-8.14,-15.01
31.24,32.70
19.77,10.78
24.23,17.27
-9.85,6.32
23.43,4.64
34.24,-9.64
14.97,-20.97
-51.92,6.34
34.79,4.94
-1.00,1.76
-15.75,-11.81
4.87,17.00
42.91,-20.95
51.27,-20.92
6.05,-23.42
32.02,30.89
10.73,-20.60
-13.25,-48.82
-13.39,-9.87
2.76,-3.53
-1.39,1.75
27.88,27.95
-50.93,32.29
11.46,10.73
-24.97,32.56
8.52,-24.97
23.21,31.81
46.59,2.25
-16.21,10.14
6.73,-12.95
-19.12,19.54
-14.14,8.26
43.98,25.55
13.41,-9.89
-20.90,-9.39
-7.84,-46.97
13.78,13.95
21.80,-6.90
-0.05,13.56
35.91,-3.55
22.33,-39.45
11.20,-30.82
-21.08,-3.62
-6.75,22.51
-25.61,28.54
13.08,19.52
-7.82,-14.15
9.17,-3.76
-28.95,9.95
-3.25,-5.07
-6.87,30.25
-16.98,14.56
1.62,-2.48
12.90,2.77
-31.57,-15.90
-9.46,-10.62
17.22,-5.89
3.73,8.93
-14.30,7.08
-12.68,-30.79
9.17,-19.94
27.63,-2.49
-17.44,12.56
-23.64,16.29
16.86,15.89
16.41,-6.08
7.89,0.23
37.48,5.63
-1.98,10.05
-2.31,6.95
-17.93,-27.73
6.69,37.93
4.81,-11.28
-0.08,-4.61
0.66,-15.57
-1.00,17.99
-18.18,14.22
3.70,15.69
38.66,29.56
-28.58,19.38
8.53,24.16
22.97,33.65
-3.08,4.50
17.46,15.45
-14.35,46.33
2.21,42.16
1.74,30.04
-24.27,-50.29
-5.27,-13.25
49.56,32.30
-9.95,0.36
-13.20,-37.46
4.07,-8.08
23.20,-0.96
20.27,-8.09
-7.70,11.03
19.20,-18.13
-16.44,-6.05
32.84,-20.54
20.42,-9.25
32.92,-13.27
-23.26,-34.90
-13.11,-24.55
34.07,8.96
5.76,1.27
15.64,-4.32
15.67,3.50
-14.56,-0.49
-28.52,-11.55
-2.20,-5.11
33.15,25.67
12.66,-10.66
6.16,-31.77
10.62,-31.93
-37.63,-8.27
-23.06,-11.63
26.65,25.94
-2.52,16.83
-1.99,-21.64
-0.65,-4.54
21.42,49.82
10.16,36.34
-3.22,-5.76
7.99,-40.31
-17.51,20.49
-27.07,-30.06
18.52,-17.94
-10.10,-30.80
27.08,27.34
16.30,24.26
-2.48,2.30
-24.81,-38.69
18.30,-16.66
-0.89,-52.92
2.17,-36.41
27.72,-10.07
2.33,-22.08
-6.36,-35.82
-27.56,48.52
8.95,8.89
10.66,-0.85
23.41,-2.05
1.82,-26.02
23.05,32.79
24.27,-30.33
-2.85,18.47
21.52,36.16
3.48,-28.24
-19.32,36.19
9.91,15.53
-36.45,-6.88
-5.93,13.70
55.76,2.39
-20.01,-42.60
34.89,29.99
-6.04,13.49
6.94,31.82
20.99,-13.47
-23.84,20.58
-32.91,-30.12
-48.21,7.07
-2.17,8.37
-17.59,-37.88
15.27,-6.62
1.04,-1.48
9.17,0.54
3.25,-30.13
20.84,-2.89
-9.90,-16.04
-7.19,-16.79
48.55,30.47
15.07,1.83
15.36,-13.91
-42.70,-5.40
-32.31,15.78
21.69,3.63
-12.59,16.91
8.31,-9.30
-23.63,2.71
8.23,-19.28
7.95,8.86
34.75,26.67
-11.34,-0.98
9.68,2.01
-6.25,-19.36
-20.57,-68.13
6.36,18.37
-35.43,20.59
55.01,5.58
30.51,-12.25
26.73,-2.20
-42.04,9.10
-3.29,6.74
-9.11,9.69
20.22,7.95
17.96,18.69
-0.29,-9.92
0.31,19.54
-5.62,15.33
-24.50,-28.31
0.75,27.27
33.06,13.87
-9.99,17.15
-3.50,-53.62
-2.48,-8.10
21.22,-22.31
-17.93,-17.57
31.59,37.28
-38.38,-21.45
7.55,12.96
35.19,3.24
28.99,0.55
3.26,17.57
-20.99,0.42
-15.32,18.28
-40.46,-7.74
-38.69,-27.83
-18.93,-26.03
-25.20,-0.35
10.06,-2.24
-23.24,-23.70
-12.34,-20.00
-35.89,9.27
40.63,7.13
-27.62,4.18
-11.25,-15.76
18.85,-32.66
-14.17,-42.69
9.87,33.41
17.75,12.29
-21.43,2.12
26.13,28.45
-30.13,-14.25
10.74,-39.72
-4.18,-54.13
-34.26,7.50
40.10,7.70
8.85,12.50
-13.45,-20.34
-25.11,-24.38
-0.66,3.83
-23.74,-29.19
5.51,-4.90
4.44,6.61
15.34,3.24
17.96,0.99
-18.98,-11.09
31.37,-33.03
2.34,23.47
32.31,21.07
27.12,-16.00
-25.15,-10.86
-24.83,31.87
-6.84,-18.89
34.85,8.84
4.68,15.17
41.75,4.34
7.62,4.85
32.64,-28.37
1.94,27.99
13.47,1.77
-2.79,-20.31
6.50,7.32
19.42,-19.43
-19.29,-7.78
-42.37,-53.31
-18.91,-47.42
-5.42,23.47
14.83,-44.37
8.13,3.25
7.25,-1.67
36.64,-8.45
-0.96,23.22
11.42,3.24
8.49,2.24
-19.32,5.97
37.23,-10.05
11.11,13.70
0.24,-25.97
11.49,-47.90
5.40,-6.78
17.25,6.92
35.63,3.58
28.45,-38.10
20.47,-48.27
24.03,12.25
-21.28,-9.31
-0.18,-27.78
-6.43,6.58
-23.80,3.60
-18.34,30.83
11.68,-1.90
-0.24,-18.12
9.02,-3.38
6.73,-34.07
20.19,16.02
-6.16,6.97
36.88,0.64
20.46,-51.23
-3.79,-15.96
-16.13,11.92
-6.78,-3.71
17.61,17.30
-33.79,-3.25
7.43,-3.25
-13.49,9.05
-6.20,-10.47
32.97,-9.71
-30.82,15.70
8.74,-46.02
-5.35,0.99
35.13,29.32
16.18,7.86
14.84,43.49
2.47,9.22
37.95,10.43
-9.36,1.93
7.43,7.39
0.41,16.83
34.02,17.79
36.53,-2.24
10.74,-2.20
-16.58,-43.19
15.57,15.87
32.14,-16.33
-18.14,16.34
-32.50,-7.82
-13.15,-7.75
-6.95,46.71
10.50,-9.49
7.22,-18.39
15.48,-7.44
-67.04,-3.97
-22.89,-2.34
-36.57,51.88
-12.66,21.50
30.20,8.45
-18.37,17.10
4.29,-35.05
-11.39,-11.53
-6.80,21.28
-3.47,3.21
-5.14,39.95
20.10,14.46
-5.13,-18.83
9.35,10.67
-41.94,0.53
8.51,-33.27
7.33,21.54
-2.83,10.68
8.93,21.89
-21.09,11.09
-7.34,4.84
14.18,19.36
28.86,-20.32
35.87,-27.75
9.08,-6.48
22.27,-2.91
4.96,-13.85
-25.84,-33.88
8.07,-7.63
-2.33,3.97
-10.88,14.68
-6.56,21.84
-3.42,-31.48
25.81,-30.43
22.33,10.08
9.62,-27.72
-23.40,-1.79
29.13,-7.79
-21.09,-5.28
-13.75,-22.20
-6.15,-38.28
4.55,9.15
-4.95,22.86
-7.93,-17.81
-20.22,39.38
21.02,-31.58
-41.82,-10.56
-8.09,39.81
41.91,-34.42
1.89,15.77
-33.32,-4.61
23.76,-17.68
-27.51,2.69
28.80,14.71
-6.54,-50.12
25.36,0.28
11.11,-36.00
30.86,-14.46
11.99,3.08
-3.16,-2.94
17.96,0.91
-21.12,17.88
27.36,-43.28
-12.33,7.30
27.15,0.86
-12.29,2.64
21.85,-4.29
18.50,-7.91
-19.01,-2.33
33.20,11.80
-10.32,19.16
-3.87,-28.34
-0.37,2.39
11.31,-4.08
-24.66,-27.36
-15.99,-3.94
0.44,-11.68
-6.41,22.44
-13.26,-4.22
-0.08,11.16
6.46,9.36
3.02,-8.79
-9.05,-28.29
11.79,6.20
-27.41,-7.48
-11.93,4.79
-24.93,33.16
62.40,5.19
-30.29,-22.66
11.97,29.31
17.98,-10.57
8.49,44.15
-27.88,25.75
-38.85,15.64
-3.79,16.13
9.34,5.42
28.29,-8.29
12.06,-4.65
5.88,-17.97
-7.69,-17.40
58.64,-34.20
28.64,4.19
-9.86,-4.06
-0.17,17.47
31.71,22.98
-28.64,-11.02
18.70,-6.13
25.20,-19.46
1.51,27.66
-48.51,-12.64
4.09,-19.48
4.33,-11.85
0.59,35.52
-16.71,1.77
-3.61,-0.14
0.43,14.35
24.30,-7.87
3.86,3.74
21.19,-34.89
-12.08,27.74
34.72,3.50
20.51,28.07
-1.86,-22.83
-0.56,14.18
14.95,-11.71
-17.41,3.90
-4.58,-9.15
-23.76,49.02
-10.86,2.68
39.59,3.13
-7.34,-19.09
10.15,-16.55
10.64,10.16
22.40,18.62
5.80,7.16
32.83,-15.83
-28.38,-4.86
-13.77,22.00
21.23,-24.85
10.23,-11.42
16.27,-17.59
-38.81,25.29
9.55,21.74
-16.57,2.89
-28.54,7.33
19.95,-11.06
13.31,-17.80
47.52,14.85
-8.64,13.01
-1.50,7.31
-49.97,19.34
-24.06,11.28
-34.05,2.02
-43.61,0.15
-5.15,21.30
-16.04,10.26
-11.71,2.54
-26.91,-0.31
17.15,1.77
-32.11,34.50
-27.93,2.61
19.28,4.82
66.99,-40.19
-52.23,39.20
-17.09,-12.58
39.88,-19.03
-11.05,-17.34
-9.45,11.51
36.31,-18.03
0.82,-24.31
3.31,-32.53
-7.51,20.03
28.93,-23.40
13.29,14.74
33.06,17.19
-1.25,0.12
-43.36,22.01
12.55,-2.77
10.11,-25.02
20.76,27.00
4.01,-66.18
-2.99,32.15
38.30,-5.92
-31.98,11.54
4.86,2.72
26.46,19.85
-28.35,-25.81
-5.42,1.92
47.74,-21.75
-16.51,1.41
14.94,-20.22
-10.96,-15.68
48.69,10.04
20.26,-44.36
-6.58,26.00
-6.19,52.18
-17.25,-13.92
11.02,24.56
-7.02,-2.13
-9.58,29.35
14.33,-15.04
14.24,31.18
-12.19,-15.79
-65.15,54.28
16.78,17.28
-40.97,-3.58
-21.13,-15.24
25.82,-18.31
-8.03,-27.92
10.07,-37.57
-20.43,30.11
12.19,15.56
-25.90,17.91
5.52,-19.84
-36.52,-6.57
3.89,-6.89
4.44,-8.11
54.87,20.15
34.08,8.48
11.74,-7.87
-8.96,-31.50
45.08,10.31
0.95,-22.14
5.58,15.41
0.51,-29.87
-12.01,-16.16
-24.41,19.21
-8.19,37.85
-4.63,-33.14
-11.37,23.16
15.04,24.29
-30.38,41.45
-6.77,-24.08
-0.32,-11.26
36.66,-28.35
-37.78,-34.49
56.98,0.10
1.63,-12.29
-35.33,31.34
3.99,-28.07
-1.57,-27.40
-0.21,-9.39
-19.79,-18.97
14.67,-21.16
10.56,0.69
-43.20,38.40
-14.80,-28.64
10.89,31.22
8.53,-47.78
-10.48,-12.05
5.23,-14.00
4.83,17.80
-19.44,5.17
8.17,-12.05
34.23,6.42
11.21,23.51
-4.18,-26.89
-13.44,1.86
8.43,-2.29
-0.37,-48.71
18.98,1.23
12.31,-20.20
-5.30,-22.50
-50.60,10.65
15.31,3.69
-17.69,28.23
-7.78,19.23
-5.74,-49.09
-20.53,-1.05
12.70,22.00
-36.10,48.80
1.10,-6.46
-15.69,-21.14
-34.13,-4.89
4.64,15.78
14.71,-2.43
12.13,-18.02
-28.10,-8.13
-15.75,25.73
17.29,-8.98
29.04,-46.16
-16.48,27.16
13.31,19.34
-25.76,-37.39
35.34,-0.55
-2.75,-35.08
-11.87,9.07
-50.12,-10.84
32.86,17.92
12.10,8.09
20.37,-1.62
14.25,-8.93
-13.39,-4.24
-22.47,-41.03
5.47,-8.93
-12.04,-14.38
12.83,7.85
-7.69,-1.43
24.71,-16.16
-9.28,23.73
-26.18,23.33
-12.52,-35.14
1.62,19.28
-0.79,-41.49
33.65,-17.33
-23.60,-14.88
-6.23,11.23
16.10,30.10
-28.90,33.23
16.20,21.15
18.79,33.30
26.67,24.20
41.55,-21.67
11.54,-11.66
21.83,9.89
-16.05,-1.40
-6.71,71.43
-23.38,-23.20
17.19,5.97
-52.07,-3.62
38.92,10.76
-57.25,21.69
17.37,7.87
2.33,7.06
-6.81,33.50
28.03,-70.33
-24.64,-28.98
0.78,16.67
2.46,-15.97
20.32,27.81
10.70,-31.19
34.97,49.05
7.41,-13.19
-26.66,-41.13
22.26,-14.54
21.15,-7.11
16.85,18.35
-18.91,13.20
24.18,73.28
-12.80,11.99
-12.97,-27.13
17.29,-51.01
-5.37,4.38
-6.86,-2.90
-50.17,15.04
12.92,4.95
-22.02,11.68
-22.88,-5.76
-1.74,12.86
-24.79,7.88
-13.97,-13.25
-7.75,48.08
20.62,27.71
11.91,-32.96
6.91,-15.25
-16.00,43.13
22.23,31.66
-1.72,3.27
-4.14,6.83
-3.48,55.64
7.53,12.36
-11.13,19.12
34.59,-11.69
-1.49,24.44
-1.32,-14.26
-2.77,27.94
38.96,11.77
37.81,-3.98
10.77,3.21
28.80,4.94
-31.68,-26.50
0.56,9.36
-9.33,-9.79
-20.49,3.91
-2.45,17.66
25.63,41.26
-3.90,18.13
-5.61,25.89
-0.35,4.94
4.44,-10.38
-10.44,-29.60
6.95,6.79
9.49,30.90
-10.89,55.85
-16.40,15.92
1.03,23.08
-20.40,-17.00
20.71,16.50
10.49,4.09
-3.19,20.80
22.31,10.64
14.18,9.17
32.98,-27.64
26.51,21.87
28.64,30.44
-13.16,-2.46
18.14,2.22
-10.99,18.32
-13.72,21.84
13.23,19.11
13.23,9.17
-5.71,-11.51
4.96,-23.34
9.74,-34.16
18.27,33.32
-3.82,3.86
-16.16,-17.96
11.09,10.77
3.08,0.42
-26.40,-4.71
9.64,-17.25
-34.96,11.43
-28.72,-19.28
6.77,-24.72
-16.89,-10.68
23.32,8.17
12.95,-26.64
-4.66,19.22
3.11,-25.27
10.37,-43.26
-0.91,27.70
-7.76,2.65
31.17,-7.08
45.56,14.43
-27.28,-13.54
4.08,24.46
13.58,8.93
13.80,2.05
8.48,-4.71
-22.95,4.03
-50.27,-13.34
-11.96,-6.82
13.38,10.04
-10.38,38.93
-4.35,28.77
6.05,-15.51
9.89,-33.29
11.32,-42.17
-1.06,-17.24
1.61,28.64
-29.99,0.63
3.42,4.01
-20.06,-28.42
18.81,-14.57
18.23,-31.14
-2.19,-13.98
16.03,-7.51
-29.65,-28.21
19.64,-9.76
11.67,41.67
21.69,20.78
16.82,-12.34
27.99,-30.28
-5.29,-15.19
32.87,-6.97
15.77,-1.21
-14.27,7.42
16.68,-6.90
35.50,27.34
18.47,-45.29
39.40,3.34
27.92,-0.56
-27.97,37.87
14.62,-49.92
-3.12,-1.30
25.35,-20.70
-28.71,-24.67
24.44,58.49
26.68,-4.04
-17.97,8.19
-27.54,26.48
2.67,19.84
4.01,-36.81
47.30,-32.18
-2.85,6.18
18.69,26.88
13.61,7.87
-25.11,-0.56
26.02,9.21
43.15,23.70
2.04,2.01
13.63,4.53
-15.08,24.02
-28.79,-18.67
13.57,-31.62
19.52,32.62
-1.75,-4.66
5.16,-31.05
-1.70,1.94
-16.46,-10.80
-2.32,-27.67
19.23,-27.20
0.02,21.81
-14.34,3.79
4.91,-19.93
-16.74,33.42
5.34,17.01
-14.12,9.36
54.98,-12.57
5.68,43.61
44.76,-14.07
17.76,-22.43
31.90,-9.49
-9.25,21.64
-31.30,-12.66
34.42,19.31
-21.85,-27.50
7.76,-7.53
-25.89,12.89
-15.25,-53.01
-17.54,9.83
-32.39,6.58
-42.07,31.34
-19.31,-4.16
-32.15,31.47
13.04,29.13
33.69,-7.86
-4.68,17.68
-12.95,8.72
-12.16,17.45
5.30,-33.32
33.01,-13.40
2.56,17.97
-34.65,8.03
41.19,-26.42
-26.51,-60.89
-4.41,15.05
-5.06,-29.93
-34.58,-12.86
-1.65,4.55
-6.49,-6.37
26.47,9.39
16.92,16.07
2.73,-22.60
-11.00,52.69
12.98,-42.41
3.48,-24.49
-0.11,-24.96
-13.78,-33.13
7.33,-27.12
-26.91,-8.75
-19.13,15.15
-11.96,24.04
-12.61,15.56
9.41,8.91
0.45,-17.43
-15.88,0.06
-41.29,12.01
27.06,-32.11
6.31,26.22
12.47,75.10
-28.62,-34.26
38.01,-0.99
-20.00,-7.17
-34.04,18.91
53.71,12.13
3.73,6.61
-48.09,45.88
1.05,-1.38
15.41,10.93
13.96,-32.23
-11.00,5.28
32.90,-34.93
-25.61,-1.85
-16.45,-30.09
-13.51,14.24
9.74,-11.34
37.96,41.10
-17.57,-23.03
23.89,-29.76
28.54,-0.11
11.62,-16.88
57.20,-2.02
22.88,-2.18
-7.56,-37.57
-12.95,-13.25
-8.77,-2.58
-8.11,32.52
48.98,-37.49
-9.05,-12.20
4.12,-41.89
28.32,-5.14
-18.56,-0.58
48.28,14.08
2.71,-15.45
-11.86,34.96
-1.25,15.79
13.89,45.25
-18.34,17.06
25.29,-14.25
17.39,-16.50
-12.06,13.35
1.61,-37.36
1.29,34.32
14.16,5.86
9.88,3.26
17.52,-6.75
-34.11,-15.57
39.88,39.58
-37.48,-39.94
-17.85,-21.11
-48.40,-0.93
2.04,8.96
-17.21,-18.47
20.23,-1.91
-5.66,0.00
-18.11,-6.88
-0.18,-6.91
-18.50,-3.90
48.48,36.55
-4.25,-7.65
20.58,0.35
16.38,-21.05
0.72,26.83
-9.33,-17.05
-3.34,-10.41
21.46,27.83
-51.66,-14.85
-9.18,15.96
-18.15,-46.97
-5.28,3.69
53.14,-27.32
18.28,-11.14
1.02,-39.05
-7.74,44.50
24.31,-30.66
-16.67,-6.97
28.41,-7.01
2.87,-14.97
-24.50,10.68
-26.61,-20.98
2.79,-16.12
26.62,22.18
-2.83,-50.15
4.38,-20.75
-42.60,-9.56
7.97,21.80
27.57,14.88
4.77,2.87
63.44,18.51
-22.73,13.04
1.09,-2.82
2.21,5.25
2.35,-16.06
7.50,32.88
-8.49,4.75
-27.16,-20.54
36.18,-18.68
-20.22,-6.19
-4.68,-22.76
24.58,13.18
38.65,-7.63
-3.53,-8.66
31.53,-17.50
9.31,-29.18
8.68,6.59
3.82,-41.07
-8.58,4.99
0.44,10.07
-5.31,11.22
-38.49,5.31
16.03,18.15
-10.49,-10.03
28.81,10.11
-54.88,18.28
-2.65,14.96
17.62,48.55
-18.32,-9.87
-22.91,-41.09
21.87,3.96
-37.47,-4.11
34.43,-38.73
13.27,-3.16
-0.76,-4.34
-5.62,-16.28
-7.21,-3.32
-13.11,-22.49
-7.74,9.14
51.47,-8.93
-22.55,17.37
43.06,36.36
35.61,-15.65
0.87,50.34
5.53,16.92
-3.51,-22.26
-3.82,17.54
8.10,3.03
25.71,10.16
-30.96,-38.34
-5.63,-10.67
22.27,9.64
10.65,-5.64
9.20,20.22
-13.44,-6.72
-32.09,-23.30
9.46,-23.36
-38.16,16.33
12.24,2.33
-13.14,10.81
-2.67,17.38
-2.23,9.19
-16.32,0.91
-30.33,40.69
-16.13,17.88
-28.47,-44.86
-0.51,5.78
6.10,7.74
3.31,-5.56
35.13,-18.95
-0.57,12.94
23.58,-2.38
-10.48,11.91
-1.47,-19.69
20.37,-5.70
-16.23,-16.87
2.25,-5.59
-15.08,25.53
4.49,-27.31
35.27,-0.34
-11.84,-0.08
-2.02,8.98
-16.31,-14.06
-17.81,-10.92
-2.55,4.70
26.10,32.05
44.91,-31.10
-8.75,14.88
36.43,0.39
-2.53,-8.73
21.50,-27.63
-29.36,7.86
7.46,-37.10
29.29,-13.25
11.76,14.15
-23.60,28.78
0.98,-17.88
13.83,3.46
-7.92,10.33
22.94,8.61
3.74,-6.42
-7.94,-42.49
9.86,-25.76
-4.23,-24.48
-30.16,18.45
21.34,17.16
10.85,30.18
13.26,19.99
27.27,-47.53
8.22,29.04
-3.38,-8.49
10.21,5.14
14.74,-10.86
20.63,23.67
3.89,-41.48
-25.31,29.80
12.94,0.40
18.85,6.93
1.94,-17.13
-2.33,-26.93
28.16,-19.15
7.50,-25.69
-49.16,-3.81
-18.32,-15.33
5.95,-6.95
-39.85,-5.32
3.55,-12.77
22.11,-25.59
6.98,33.51
8.74,5.96
-34.42,17.99
-4.81,27.28
-19.37,-14.22
21.03,-31.53
3.48,4.36
-33.05,13.56
13.59,-4.65
-30.20,-11.48
-1.88,-50.21
-5.24,18.62
20.24,-4.93
-48.37,5.11
27.88,-26.12
46.14,-25.56
-1.74,40.81
-1.94,40.87
-19.12,-12.10
-24.08,19.11
30.96,20.58
29.56,-0.76
-2.27,37.31
1.44,-14.50
15.51,-9.83
-21.46,9.96
16.52,1.39
24.82,7.84
60.85,-12.70
-21.55,30.05
15.85,38.90
-30.62,5.02
-29.01,-27.68
17.80,-0.10
48.51,22.94
-32.18,-18.66
13.30,-8.40
30.55,-19.07
-6.92,26.84
11.29,-27.40
-25.87,20.90
-10.34,-62.15
-4.52,4.15
13.84,-33.93
9.90,-12.84
10.58,-8.33
-15.32,-9.02
0.40,-14.77
-0.50,5.96
29.13,-6.73
6.49,-33.92
-66.68,11.87
-4.43,49.45
13.82,9.31
6.83,-47.77
1.67,-3.47
13.40,7.61
-35.82,-10.27
2.89,-18.40
-10.78,20.20
-18.66,1.70
36.80,31.43
6.22,-1.23
-33.52,-4.00
13.81,-3.19
-19.79,16.22
14.73,-11.22
-29.13,15.99
52.32,-7.96
7.68,-36.76
11.39,18.54
-14.71,20.83
3.16,40.30
-29.43,-5.76
-11.47,-28.61
17.36,-19.89
-9.79,-10.01
-0.97,-26.87
44.92,25.10
11.72,3.05
-4.29,18.10
-19.91,34.38
-17.09,-7.58
-55.81,21.66
16.27,23.49
-45.68,11.10
10.99,-7.59
-8.69,4.86
26.49,6.47
-5.75,-11.03
-37.25,7.98
-13.34,11.79
15.79,10.70
-6.19,-14.81
8.17,-11.30
-28.99,9.35
-47.12,18.23
-22.76,15.52
-2.13,-17.71
23.72,63.68
7.80,4.01
14.85,9.91
27.41,2.46
-1.95,-10.12
10.84,19.53
12.23,3.89
-34.40,-25.56
-43.88,14.91
-7.81,-3.52
31.42,13.69
-29.18,4.16
0.01,-1.21
-19.18,14.04
11.82,-27.99
-28.61,4.43
-25.80,48.74
-16.01,18.72
34.78,-9.59
10.46,2.05
-31.37,-7.90
23.37,10.63
19.20,27.09
5.70,41.14
7.13,64.96
6.27,40.79
15.80,-20.46
-28.79,-6.48
49.34,-16.55
5.94,-18.76
-12.75,-2.10
-27.95,10.27
26.63,-13.59
-31.02,8.69
-21.25,-18.49
13.96,-4.39
3.64,-14.22
-3.43,8.39
4.24,-31.37
-11.57,-15.82
1.91,30.55
10.41,-12.75
2.44,-14.20
-13.29,-45.11
1.20,5.17
-11.06,-2.37
-13.56,19.92
29.71,-12.30
27.06,-43.83
-2.82,2.54
-45.57,11.31
-34.34,23.18
28.02,-29.36
4.01,-3.79
38.51,-9.40
8.66,4.57
2.81,-22.97
23.72,-15.91
52.81,7.91
13.72,-1.88
32.43,-9.75
-48.53,-11.10
-24.61,6.70
13.63,7.98
-2.40,32.86
4.58,-51.84
-47.71,-16.34
62.84,2.27
-10.22,-18.88
6.76,41.91
-31.65,-9.79
-37.53,0.00
-0.46,-0.19
-1.78,-17.68
-34.92,-15.02
-37.36,34.24
-27.22,-9.93
5.99,13.86
27.54,6.94
15.70,1.20
30.97,14.24
-14.94,8.95
21.70,-26.15
-23.90,-1.44
-24.87,-19.82
25.28,38.52
-10.91,-9.32
-9.61,43.18
1.47,-40.33
-21.13,-32.72
33.23,12.43
9.88,-9.72
24.96,18.33
15.90,12.33
48.11,12.99
-16.66,-50.27
-40.49,33.59
-4.22,22.46
-37.81,9.46
5.80,34.38
30.10,-7.68
-20.07,-11.54
-9.46,-3.42
19.29,42.17
-18.01,26.54
19.07,10.11
-5.69,-18.07
-11.35,-34.37
10.99,21.38
-25.60,-23.65
17.42,50.64
-51.05,-33.82
9.30,41.63
35.11,31.74
-5.13,-5.76
12.31,29.40
-32.41,-23.89
1.84,30.71
-32.13,2.71
-41.37,12.71
-48.12,6.54
43.02,-46.81
7.11,-15.24
28.78,2.19
-14.32,7.98
-39.31,-9.65
-19.69,-35.20
-3.30,24.00
-2.31,-31.55
-13.47,19.90
22.58,-31.40
7.70,-16.56
-24.70,1.65
4.80,-1.35
-11.88,-41.32
20.18,-19.61
-20.96,15.27
18.30,-5.57
26.29,11.56
